[Time:    43958] [Episode:    13625 Score:     6.0000] [RScore:     5.0920 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    43976] [Episode:    13630 Score:     7.0000] [RScore:     5.0880 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44008] [Episode:    13635 Score:     5.0000] [RScore:     5.0980 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44047] [Episode:    13640 Score:     4.0000] [RScore:     5.1220 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44077] [Episode:    13645 Score:     8.0000] [RScore:     5.1250 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44099] [Episode:    13650 Score:     3.0000] [RScore:     5.1290 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44124] [Episode:    13655 Score:     7.0000] [RScore:     5.1560 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44151] [Episode:    13660 Score:    13.0000] [RScore:     5.1720 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44168] [Episode:    13665 Score:     7.0000] [RScore:     5.1900 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44224] [Episode:    13670 Score:     6.0000] [RScore:     5.2100 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44255] [Episode:    13675 Score:     7.0000] [RScore:     5.2220 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44266] [Episode:    13680 Score:     6.0000] [RScore:     5.2200 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44290] [Episode:    13685 Score:     8.0000] [RScore:     5.2110 RPPS:   823] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44311] [Episode:    13690 Score:    11.0000] [RScore:     5.2600 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44337] [Episode:    13695 Score:     5.0000] [RScore:     5.2580 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44386] [Episode:    13700 Score:     8.0000] [RScore:     5.2560 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44412] [Episode:    13705 Score:    10.0000] [RScore:     5.2670 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44433] [Episode:    13710 Score:     7.0000] [RScore:     5.2810 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44456] [Episode:    13715 Score:     8.0000] [RScore:     5.2730 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44494] [Episode:    13720 Score:     2.0000] [RScore:     5.2550 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44510] [Episode:    13725 Score:     9.0000] [RScore:     5.2670 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44527] [Episode:    13730 Score:    -4.0000] [RScore:     5.2500 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44586] [Episode:    13735 Score:    11.0000] [RScore:     5.2560 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44613] [Episode:    13740 Score:     6.0000] [RScore:     5.2540 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44640] [Episode:    13745 Score:    10.0000] [RScore:     5.2530 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44659] [Episode:    13750 Score:     2.0000] [RScore:     5.2400 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44669] [Episode:    13755 Score:    12.0000] [RScore:     5.2650 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44706] [Episode:    13760 Score:     8.0000] [RScore:     5.2660 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44752] [Episode:    13765 Score:     7.0000] [RScore:     5.3130 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44784] [Episode:    13770 Score:    10.0000] [RScore:     5.3310 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44797] [Episode:    13775 Score:    11.0000] [RScore:     5.3390 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44817] [Episode:    13780 Score:     4.0000] [RScore:     5.3670 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44847] [Episode:    13785 Score:     8.0000] [RScore:     5.3930 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44872] [Episode:    13790 Score:     7.0000] [RScore:     5.3970 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44923] [Episode:    13795 Score:     9.0000] [RScore:     5.4350 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44934] [Episode:    13800 Score:     3.0000] [RScore:     5.4540 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44974] [Episode:    13805 Score:     6.0000] [RScore:     5.4600 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    44987] [Episode:    13810 Score:     6.0000] [RScore:     5.4990 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45004] [Episode:    13815 Score:    11.0000] [RScore:     5.4950 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45031] [Episode:    13820 Score:     4.0000] [RScore:     5.4920 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45075] [Episode:    13825 Score:     4.0000] [RScore:     5.4970 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45113] [Episode:    13830 Score:     7.0000] [RScore:     5.5020 RPPS:   815] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45134] [Episode:    13835 Score:    11.0000] [RScore:     5.5000 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45162] [Episode:    13840 Score:    10.0000] [RScore:     5.5060 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45176] [Episode:    13845 Score:     9.0000] [RScore:     5.5080 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45199] [Episode:    13850 Score:     6.0000] [RScore:     5.5170 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45234] [Episode:    13855 Score:     2.0000] [RScore:     5.5140 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45277] [Episode:    13860 Score:     7.0000] [RScore:     5.5260 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45304] [Episode:    13865 Score:    -4.0000] [RScore:     5.5460 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45325] [Episode:    13870 Score:     7.0000] [RScore:     5.5750 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45345] [Episode:    13875 Score:     2.0000] [RScore:     5.5840 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45372] [Episode:    13880 Score:     8.0000] [RScore:     5.5830 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45399] [Episode:    13885 Score:    10.0000] [RScore:     5.6080 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45433] [Episode:    13890 Score:     5.0000] [RScore:     5.5980 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45466] [Episode:    13895 Score:     8.0000] [RScore:     5.6110 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45500] [Episode:    13900 Score:    -2.0000] [RScore:     5.6170 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45521] [Episode:    13905 Score:    -3.0000] [RScore:     5.6380 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45533] [Episode:    13910 Score:    11.0000] [RScore:     5.6290 RPPS:   818] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45566] [Episode:    13915 Score:     3.0000] [RScore:     5.6170 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45587] [Episode:    13920 Score:    -4.0000] [RScore:     5.6080 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45633] [Episode:    13925 Score:     7.0000] [RScore:     5.6190 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45667] [Episode:    13930 Score:    13.0000] [RScore:     5.6350 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45693] [Episode:    13935 Score:    -1.0000] [RScore:     5.6310 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45708] [Episode:    13940 Score:     6.0000] [RScore:     5.6300 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45724] [Episode:    13945 Score:     2.0000] [RScore:     5.6470 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45743] [Episode:    13950 Score:     8.0000] [RScore:     5.6640 RPPS:   826] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45809] [Episode:    13955 Score:     1.0000] [RScore:     5.6500 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45831] [Episode:    13960 Score:     4.0000] [RScore:     5.6330 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45870] [Episode:    13965 Score:     9.0000] [RScore:     5.6300 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45882] [Episode:    13970 Score:    10.0000] [RScore:     5.6460 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45900] [Episode:    13975 Score:     2.0000] [RScore:     5.6600 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45919] [Episode:    13980 Score:    -2.0000] [RScore:     5.6260 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45946] [Episode:    13985 Score:     4.0000] [RScore:     5.6110 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    45983] [Episode:    13990 Score:    10.0000] [RScore:     5.6400 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46025] [Episode:    13995 Score:    10.0000] [RScore:     5.6570 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46039] [Episode:    14000 Score:    14.0000] [RScore:     5.6750 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46058] [Episode:    14005 Score:     3.0000] [RScore:     5.6810 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46088] [Episode:    14010 Score:     1.0000] [RScore:     5.6930 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46115] [Episode:    14015 Score:     6.0000] [RScore:     5.6910 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46146] [Episode:    14020 Score:    13.0000] [RScore:     5.6790 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46188] [Episode:    14025 Score:     4.0000] [RScore:     5.6970 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46211] [Episode:    14030 Score:     4.0000] [RScore:     5.7010 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46233] [Episode:    14035 Score:    10.0000] [RScore:     5.6970 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46266] [Episode:    14040 Score:     6.0000] [RScore:     5.7000 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46285] [Episode:    14045 Score:     5.0000] [RScore:     5.7120 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46318] [Episode:    14050 Score:     4.0000] [RScore:     5.7230 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46339] [Episode:    14055 Score:    10.0000] [RScore:     5.7410 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46378] [Episode:    14060 Score:    10.0000] [RScore:     5.7630 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46408] [Episode:    14065 Score:     4.0000] [RScore:     5.7620 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46431] [Episode:    14070 Score:    12.0000] [RScore:     5.7820 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46460] [Episode:    14075 Score:     6.0000] [RScore:     5.7830 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46489] [Episode:    14080 Score:     5.0000] [RScore:     5.7730 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46506] [Episode:    14085 Score:     5.0000] [RScore:     5.7480 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46550] [Episode:    14090 Score:     6.0000] [RScore:     5.7360 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46584] [Episode:    14095 Score:     9.0000] [RScore:     5.7380 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46607] [Episode:    14100 Score:    13.0000] [RScore:     5.7430 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46622] [Episode:    14105 Score:    12.0000] [RScore:     5.7230 RPPS:   824] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46635] [Episode:    14110 Score:    15.0000] [RScore:     5.7170 RPPS:   824] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46679] [Episode:    14115 Score:     9.0000] [RScore:     5.7320 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46702] [Episode:    14120 Score:    12.0000] [RScore:     5.7430 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46757] [Episode:    14125 Score:     7.0000] [RScore:     5.7710 RPPS:   816] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46776] [Episode:    14130 Score:    11.0000] [RScore:     5.7910 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46793] [Episode:    14135 Score:     6.0000] [RScore:     5.7880 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46810] [Episode:    14140 Score:     5.0000] [RScore:     5.8010 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46839] [Episode:    14145 Score:     7.0000] [RScore:     5.7990 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46884] [Episode:    14150 Score:     5.0000] [RScore:     5.8130 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46931] [Episode:    14155 Score:    -2.0000] [RScore:     5.8020 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46946] [Episode:    14160 Score:    12.0000] [RScore:     5.8130 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46965] [Episode:    14165 Score:     7.0000] [RScore:     5.7880 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    46979] [Episode:    14170 Score:     7.0000] [RScore:     5.7820 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47010] [Episode:    14175 Score:     8.0000] [RScore:     5.7950 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47034] [Episode:    14180 Score:    15.0000] [RScore:     5.8250 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47082] [Episode:    14185 Score:   -10.0000] [RScore:     5.8040 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47126] [Episode:    14190 Score:     9.0000] [RScore:     5.8100 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47131] [Episode:    14195 Score:     5.0000] [RScore:     5.8150 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47157] [Episode:    14200 Score:    12.0000] [RScore:     5.8510 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47175] [Episode:    14205 Score:     1.0000] [RScore:     5.8460 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47205] [Episode:    14210 Score:     7.0000] [RScore:     5.8660 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47250] [Episode:    14215 Score:     2.0000] [RScore:     5.8400 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47284] [Episode:    14220 Score:     8.0000] [RScore:     5.8420 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47300] [Episode:    14225 Score:     3.0000] [RScore:     5.8480 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47325] [Episode:    14230 Score:     5.0000] [RScore:     5.8560 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47345] [Episode:    14235 Score:     5.0000] [RScore:     5.8490 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47378] [Episode:    14240 Score:     3.0000] [RScore:     5.8510 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47417] [Episode:    14245 Score:    11.0000] [RScore:     5.8480 RPPS:   821] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47467] [Episode:    14250 Score:     2.0000] [RScore:     5.8480 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47472] [Episode:    14255 Score:     9.0000] [RScore:     5.8530 RPPS:   822] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47494] [Episode:    14260 Score:    -4.0000] [RScore:     5.8430 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47511] [Episode:    14265 Score:     7.0000] [RScore:     5.8570 RPPS:   824] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47541] [Episode:    14270 Score:    11.0000] [RScore:     5.8670 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47575] [Episode:    14275 Score:    11.0000] [RScore:     5.8790 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47614] [Episode:    14280 Score:     9.0000] [RScore:     5.8990 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47647] [Episode:    14285 Score:     9.0000] [RScore:     5.9110 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47670] [Episode:    14290 Score:     7.0000] [RScore:     5.9260 RPPS:   820] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47690] [Episode:    14295 Score:    -3.0000] [RScore:     5.9270 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47715] [Episode:    14300 Score:    10.0000] [RScore:     5.9150 RPPS:   823] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47758] [Episode:    14305 Score:     6.0000] [RScore:     5.9190 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47770] [Episode:    14310 Score:     8.0000] [RScore:     5.9560 RPPS:   819] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47821] [Episode:    14315 Score:    10.0000] [RScore:     5.9800 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47839] [Episode:    14320 Score:    10.0000] [RScore:     6.0020 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47862] [Episode:    14325 Score:     3.0000] [RScore:     6.0100 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47892] [Episode:    14330 Score:     8.0000] [RScore:     6.0170 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47923] [Episode:    14335 Score:     3.0000] [RScore:     6.0030 RPPS:   818] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47963] [Episode:    14340 Score:     4.0000] [RScore:     6.0050 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    47987] [Episode:    14345 Score:     6.0000] [RScore:     6.0030 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48028] [Episode:    14350 Score:     6.0000] [RScore:     5.9910 RPPS:   817] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48055] [Episode:    14355 Score:     7.0000] [RScore:     6.0070 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48066] [Episode:    14360 Score:   -10.0000] [RScore:     5.9700 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48093] [Episode:    14365 Score:     8.0000] [RScore:     5.9700 RPPS:   822] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48133] [Episode:    14370 Score:     6.0000] [RScore:     5.9830 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48154] [Episode:    14375 Score:     8.0000] [RScore:     6.0150 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48186] [Episode:    14380 Score:    10.0000] [RScore:     6.0240 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48227] [Episode:    14385 Score:     8.0000] [RScore:     6.0540 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48246] [Episode:    14390 Score:     1.0000] [RScore:     6.0580 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48277] [Episode:    14395 Score:    12.0000] [RScore:     6.0590 RPPS:   818] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48303] [Episode:    14400 Score:    15.0000] [RScore:     6.0790 RPPS:   819] [PPS:   817 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48328] [Episode:    14405 Score:     5.0000] [RScore:     6.0780 RPPS:   820] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48359] [Episode:    14410 Score:     7.0000] [RScore:     6.0770 RPPS:   818] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48379] [Episode:    14415 Score:    15.0000] [RScore:     6.0820 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
[Time:    48402] [Episode:    14420 Score:     9.0000] [RScore:     6.1290 RPPS:   821] [PPS:   818 TPS:     7] [NT:  3 NP:  3 NA: 32]
